Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5746	1	H	5	N	2500	0	40	22	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24366291	
5747	1	H	5	N	2500	0	40	59	162	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24366821	
5748	1	H	5	N	2500	0	40	24	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24366853	
5749	1	H	5	N	2500	0	40	56	105	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24366993	
5750	1	A	6	N	2500	0	40	348	1400	108	49	37	0	0	0	0	0	0	0	0	0	0	0	0	24375402	
5751	1	A	6	N	2500	0	40	35	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24375402	
5752	1	A	6	N	2500	0	40	159	365	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24375433	
5753	1	A	6	N	2500	0	40	136	242	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24375495	
5754	1	A	6	N	2500	0	40	220	440	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24375558	
5755	1	A	6	N	2500	0	40	74	180	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24375745	
5756	1	A	6	N	2500	0	40	189	423	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24375760	
5757	1	A	6	N	2500	0	40	31	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24375760	
5758	1	A	6	N	2500	0	40	100	203	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24375776	
5759	1	A	6	N	2500	0	40	41	132	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24375823	
5760	1	A	6	N	2500	0	40	170	344	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24375823	
5761	1	A	6	N	2500	0	40	172	652	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24375823	
5762	1	A	6	N	2500	0	40	163	704	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24375823	
5763	1	A	6	N	2500	0	40	104	229	23	25	30	0	0	0	0	0	0	0	0	0	0	0	0	24375994	
5764	1	A	6	N	2500	0	40	147	668	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24376057	
5765	1	A	6	N	2500	0	40	71	127	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24376072	
5766	1	A	6	N	2500	0	40	124	150	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24376150	
5767	1	A	6	N	2500	0	40	273	625	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24376213	
5768	1	A	6	N	2500	0	40	67	82	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24376260	
5769	1	A	6	N	2500	0	40	273	646	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24376291	
5770	1	A	6	N	2500	0	40	440	1678	141	58	45	0	0	0	0	0	0	0	0	0	0	0	0	24376291	
5771	1	A	6	N	2500	0	40	129	199	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24376384	
5772	1	A	6	N	2500	0	40	109	106	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24376431	
5773	1	A	6	N	2500	0	40	46	110	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24376447	
5774	1	A	6	N	2500	0	40	46	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24376509	
5775	1	A	6	N	2500	0	40	143	226	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24376603	
5776	1	A	6	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24376603	
5777	1	A	6	N	2500	0	40	45	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24376618	
5778	1	A	6	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24376681	
5779	1	A	6	N	2500	0	40	331	846	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24376774	
5780	1	A	6	N	2500	0	40	214	404	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24376790	
5781	1	A	6	N	2500	0	40	139	453	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24376790	
5782	1	A	6	N	2500	0	40	54	84	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24376821	
5783	1	A	6	N	2500	0	40	136	186	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24376852	
5784	1	A	6	N	2500	0	40	220	401	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24376899	
5785	1	A	6	N	2500	0	40	179	308	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24376899	
5786	1	A	6	N	2500	0	40	305	788	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24376993	
5787	1	A	6	N	2500	0	40	290	701	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24377040	
5788	1	A	6	N	2500	0	40	156	219	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24377040	
5789	1	A	6	N	2500	0	40	119	175	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24377102	
5790	1	A	6	N	2500	0	40	199	422	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24377118	
5791	1	A	6	N	2500	0	40	129	156	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24377149	
5792	1	A	6	N	2500	0	40	228	436	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24377149	
5793	1	A	6	N	2500	0	40	317	764	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24377164	
5794	1	A	6	N	2500	0	40	204	326	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24377320	
5795	1	A	6	N	2500	0	40	200	373	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24377383	
5796	1	A	6	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24377445	
5797	1	A	6	N	2500	0	40	157	240	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24377445	
5798	1	A	6	N	2500	0	40	129	193	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24377508	
5799	1	A	6	N	2500	0	40	156	217	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24377539	
5800	1	A	6	N	2500	0	40	220	461	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24377570	
5801	1	A	6	N	2500	0	40	214	405	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24377586	
5802	1	A	6	N	2500	0	40	206	462	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24377695	
5803	1	A	6	N	2500	0	40	26	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24377695	
5804	1	A	6	N	2500	0	40	66	165	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24377710	
5805	1	A	6	N	2500	0	40	148	202	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24377742	
5806	1	A	6	N	2500	0	40	170	318	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24377820	
5807	1	A	6	N	2500	0	40	134	209	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24377835	
5808	1	A	6	N	2500	0	40	270	609	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24377851	
5809	1	A	6	N	2500	0	40	162	234	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24377960	
5810	1	A	6	N	2500	0	40	20	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24377976	
5811	1	A	6	N	2500	0	40	128	170	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24377976	
5812	1	A	6	N	2500	0	40	506	1702	114	53	40	0	0	0	0	0	0	0	0	0	0	0	0	24377991	
5813	1	A	6	N	2500	0	40	229	1228	80	38	25	0	0	0	0	0	0	0	0	0	0	0	0	24377991	
5814	1	A	6	N	2500	0	40	180	293	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24378038	
5815	1	A	6	N	2500	0	40	23	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24378210	
5816	1	A	6	N	2500	0	40	97	151	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24378256	
5817	1	A	6	N	2500	0	40	186	229	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24378272	
5818	1	A	6	N	2500	0	40	87	195	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24378303	
5819	1	A	6	N	2500	0	40	367	1130	81	37	30	0	0	0	0	0	0	0	0	0	0	0	0	24378459	
5820	1	A	6	N	2500	0	40	260	529	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24378490	
5821	1	A	6	N	2500	0	40	66	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24378506	
5822	1	A	6	N	2500	0	40	58	105	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24378506	
5823	1	A	6	N	2500	0	40	141	504	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24378553	
5824	1	A	6	N	2500	0	40	152	523	38	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24378568	
5825	1	A	6	N	2500	0	40	295	716	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24378662	
5826	1	A	6	N	2500	0	40	273	633	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24378678	
5827	1	A	6	N	2500	0	40	34	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24378693	
5828	1	A	6	N	2500	0	40	220	387	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24378693	
5829	1	A	6	N	2500	0	40	460	1659	121	53	39	0	0	0	0	0	0	0	0	0	0	0	0	24378709	
5830	1	A	6	N	2500	0	40	89	360	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24378709	
5831	1	A	6	N	2500	0	40	196	335	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24378771	
5832	1	A	6	N	2500	0	40	163	240	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24378787	
5833	1	A	6	N	2500	0	40	31	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24378912	
5834	1	A	6	N	2500	0	40	197	822	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24378927	
5835	1	A	6	N	2500	0	40	223	424	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24378958	
5836	1	A	6	N	2500	0	40	142	419	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24378974	
5837	1	A	6	N	2500	0	40	188	473	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24379005	
5838	1	A	6	N	2500	0	40	132	208	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24379005	
5839	1	A	6	N	2500	0	40	59	141	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24379005	
5840	1	A	6	N	2500	0	40	103	195	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24379083	
5841	1	A	6	N	2500	0	40	106	104	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24379130	
5842	1	A	6	N	2500	0	40	140	397	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24379146	
5843	1	A	6	N	2500	0	40	212	322	23	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24379146	
5844	1	A	6	N	2500	0	40	267	704	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24379161	
5845	1	A	6	N	2500	0	40	164	472	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24379161	
5846	1	A	6	N	2500	0	40	80	201	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24379192	
5847	1	A	6	N	2500	0	40	251	429	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24379239	
5848	1	A	6	N	2500	0	40	120	406	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24379255	
5849	1	A	6	N	2500	0	40	122	180	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24379270	
5850	1	A	6	N	2500	0	40	100	108	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24379364	
5851	1	A	6	N	2500	0	40	254	555	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24379380	
5852	1	A	6	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24379395	
5853	1	A	6	N	2500	0	40	163	268	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24379395	
5854	1	A	6	N	2500	0	40	216	1292	96	45	37	0	0	0	0	0	0	0	0	0	0	0	0	24379426	
5855	1	A	6	N	2500	0	40	232	439	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24379442	
5856	1	A	6	N	2500	0	40	175	484	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24379458	
5857	1	A	6	N	2500	0	40	242	481	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24379458	
5858	1	A	6	N	2500	0	40	156	234	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24379458	
5859	1	A	6	N	2500	0	40	212	504	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24379473	
5860	1	A	6	N	2500	0	40	308	707	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24379489	
5861	1	A	6	N	2500	0	40	286	1294	119	59	45	0	0	0	0	0	0	0	0	0	0	0	0	24379504	
5862	1	A	6	N	2500	0	40	99	109	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24379504	
5863	1	A	6	N	2500	0	40	39	95	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24379504	
5864	1	A	6	N	2500	0	40	47	45	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24379520	
5865	1	A	6	N	2500	0	40	32	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24379520	
5866	1	A	6	N	2500	0	40	112	125	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24379536	
5867	1	A	6	N	2500	0	40	317	1329	82	45	38	0	0	0	0	0	0	0	0	0	0	0	0	24379536	
5868	1	A	6	N	2500	0	40	103	112	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24379551	
5869	1	A	6	N	2500	0	40	171	617	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24379567	
5870	1	A	6	N	2500	0	40	189	709	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24379567	
5871	1	A	6	N	2500	0	40	203	339	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24379614	
5872	1	A	6	N	2500	0	40	298	667	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24379645	
5873	1	A	6	N	2500	0	40	177	266	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24379660	
5874	1	A	6	N	2500	0	40	215	416	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24379723	
5875	1	A	6	N	2500	0	40	112	134	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24379723	
5876	1	A	6	N	2500	0	40	140	173	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24379723	
5877	1	A	6	N	2500	0	40	216	375	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24379738	
5878	1	A	6	N	2500	0	40	73	172	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24379785	
5879	1	A	6	N	2500	0	40	186	305	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24379785	
5880	1	A	6	N	2500	0	40	97	270	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24379832	
5881	1	A	6	N	2500	0	40	128	243	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24379863	
5882	1	A	6	N	2500	0	40	74	225	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24379894	
5883	1	A	6	N	2500	0	40	49	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24379894	
5884	1	A	6	N	2500	0	40	21	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24379988	
5885	1	A	6	N	2500	0	40	298	706	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24380019	
5886	1	A	6	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24380019	
5887	1	A	6	N	2500	0	40	311	752	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	24380082	
5888	1	A	6	N	2500	0	40	107	186	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24380191	
5889	1	A	6	N	2500	0	40	142	195	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24380191	
5890	1	A	6	N	2500	0	40	166	264	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24380222	
5891	1	A	6	N	2500	0	40	270	503	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24380284	
5892	1	A	6	N	2500	0	40	103	121	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24380316	
5893	1	A	6	N	2500	0	40	244	601	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	24380378	
5894	1	A	6	N	2500	0	40	134	223	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24380394	
5895	1	A	6	N	2500	0	40	202	351	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24380409	
5896	1	A	6	N	2500	0	40	81	191	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24380409	
5897	1	A	6	N	2500	0	40	144	244	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24380425	
5898	1	A	6	N	2500	0	40	189	735	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24380440	
5899	1	A	6	N	2500	0	40	142	198	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24380472	
5900	1	A	6	N	2500	0	40	253	393	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24380503	
5901	1	A	6	N	2500	0	40	267	516	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24380534	
5902	1	A	6	N	2500	0	40	101	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24380565	
5903	1	A	6	N	2500	0	40	150	259	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24380612	
5904	1	A	6	N	2500	0	40	116	391	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24380612	
5905	1	A	6	N	2500	0	40	245	595	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24380628	
5906	1	A	6	N	2500	0	40	246	555	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24380659	
5907	1	A	6	N	2500	0	40	79	93	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24380659	
5908	1	A	6	N	2500	0	40	235	637	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24380737	
5909	1	A	6	N	2500	0	40	195	275	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24380737	
5910	1	A	6	N	2500	0	40	91	150	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24380752	
5911	1	A	6	N	2500	0	40	190	306	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24380862	
5912	1	A	6	N	2500	0	40	27	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24380924	
5913	1	A	6	N	2500	0	40	139	313	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24380924	
5914	1	A	6	N	2500	0	40	201	713	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24380940	
5915	1	A	6	N	2500	0	40	754	4599	550	297	238	0	0	0	0	0	0	0	0	0	0	0	0	24380986	
5916	1	A	6	N	2500	0	40	119	438	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24380986	
5917	1	A	6	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24381018	
5918	1	A	6	N	2500	0	40	297	735	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24381080	
5919	1	A	6	N	2500	0	40	201	1071	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24381080	
5920	1	A	6	N	2500	0	40	113	132	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24381127	
5921	1	A	6	N	2500	0	40	130	183	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24381142	
5922	1	A	6	N	2500	0	40	334	840	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24381142	
5923	1	A	6	N	2500	0	40	152	201	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24381142	
5924	1	A	6	N	2500	0	40	131	163	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24381205	
5925	1	A	6	N	2500	0	40	157	413	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24381298	
5926	1	A	6	N	2500	0	40	332	835	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24381330	
5927	1	A	6	N	2500	0	40	402	903	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24381345	
5928	1	A	6	N	2500	0	40	234	965	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24381361	
5929	1	A	6	N	2500	0	40	194	342	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24381408	
5930	1	A	6	N	2500	0	40	151	281	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24381408	
5931	1	A	6	N	2500	0	40	501	1445	98	44	33	0	0	0	0	0	0	0	0	0	0	0	0	24381454	
5932	1	A	6	N	2500	0	40	110	162	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24381501	
5933	1	A	6	N	2500	0	40	284	1174	104	58	45	0	0	0	0	0	0	0	0	0	0	0	0	24381517	
5934	1	A	6	N	2500	0	40	26	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24381548	
5935	1	A	6	N	2500	0	40	48	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24381595	
5936	1	A	6	N	2500	0	40	29	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24381595	
5937	1	A	6	N	2500	0	40	90	123	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24381595	
5938	1	A	6	N	2500	0	40	115	336	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24381595	
5939	1	A	6	N	2500	0	40	177	382	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24381673	
5940	1	A	6	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24381688	
5941	1	A	6	N	2500	0	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24381735	
5942	1	A	6	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24381813	
5943	1	A	6	N	2500	0	40	114	167	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24381829	
5944	1	A	6	N	2500	0	40	183	329	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24381860	
5945	1	A	6	N	2500	0	40	177	299	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24381891	
5946	1	A	6	N	2500	0	40	182	258	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24381907	
5947	1	A	6	N	2500	0	40	66	78	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24381969	
5948	1	A	6	N	2500	0	40	196	366	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24382047	
5949	1	A	6	N	2500	0	40	158	239	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24382063	
5950	1	A	6	N	2500	0	40	35	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24382110	
5951	1	A	6	N	2500	0	40	133	192	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24382281	
5952	1	A	6	N	2500	0	40	342	742	49	16	18	0	0	0	0	0	0	0	0	0	0	0	0	24382297	
5953	1	A	6	N	2500	0	40	31	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24382312	
5954	1	A	6	N	2500	0	40	136	230	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24382422	
5955	1	A	6	N	2500	0	40	210	353	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24382422	
5956	1	A	6	N	2500	0	40	114	218	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24382437	
5957	1	A	6	N	2500	0	40	138	228	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24382453	
5958	1	A	6	N	2500	0	40	78	100	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24382593	
5959	1	A	6	N	2500	0	40	256	492	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24382593	
5960	1	A	6	N	2500	0	40	129	430	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24382749	
5961	1	A	6	N	2500	0	40	143	198	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24382843	
5962	1	B	6	N	2500	0	40	27	49	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24390112	
5963	1	B	6	N	2500	0	40	63	145	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24390112	
5964	1	B	6	N	2500	0	40	225	396	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24390190	
5965	1	B	6	N	2500	0	40	251	590	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24390268	
5966	1	B	6	N	2500	0	40	439	2240	209	105	85	0	0	0	0	0	0	0	0	0	0	0	0	24390284	
5967	1	B	6	N	2500	0	40	232	466	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24390393	
5968	1	B	6	N	2500	0	40	321	830	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24390409	
5969	1	B	6	N	2500	0	40	201	361	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24390502	
5970	1	B	6	N	2500	0	40	226	418	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24390565	
5971	1	B	6	N	2500	0	40	147	509	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24390580	
5972	1	B	6	N	2500	0	40	138	193	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24390643	
5973	1	B	6	N	2500	0	40	123	160	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24390705	
5974	1	B	6	N	2500	0	40	99	105	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24390705	
5975	1	B	6	N	2500	0	40	366	860	44	23	14	0	0	0	0	0	0	0	0	0	0	0	0	24390768	
5976	1	B	6	N	2500	0	40	238	440	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24390783	
5977	1	B	6	N	2500	0	40	149	210	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24390877	
5978	1	B	6	N	2500	0	40	336	836	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24390908	
5979	1	B	6	N	2500	0	40	86	231	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24390908	
5980	1	B	6	N	2500	0	40	40	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24390939	
5981	1	B	6	N	2500	0	40	86	242	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24390939	
5982	1	B	6	N	2500	0	40	142	217	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24390970	
5983	1	B	6	N	2500	0	40	247	500	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24391002	
5984	1	B	6	N	2500	0	40	256	869	83	41	30	0	0	0	0	0	0	0	0	0	0	0	0	24391033	
5985	1	B	6	N	2500	0	40	25	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24391142	
5986	1	B	6	N	2500	0	40	114	335	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24391267	
5987	1	B	6	N	2500	0	40	353	1041	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24391298	
5988	1	B	6	N	2500	0	40	155	190	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24391314	
