Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1472	1	B	11	N	2500	0	40	240	194	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	7362146	
1473	1	B	11	N	2500	0	40	286	208	54	27	45	0	0	0	0	0	0	0	0	0	0	0	0	7362364	
1474	1	B	11	N	2500	0	1	206	105	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7362848	
1475	1	B	11	N	2500	0	40	359	155	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	7363019	
1476	1	B	11	N	2500	0	1	249	140	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	7363144	
1477	1	B	11	N	2500	0	40	455	236	59	28	46	0	0	0	0	0	0	0	0	0	0	0	0	7363799	
1478	1	B	11	N	2500	0	40	292	196	49	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7363971	
1479	1	C	11	N	2500	6	40	300	189	59	27	47	0	0	0	0	0	0	0	0	0	0	0	0	7372020	
1480	1	C	11	N	2500	6	40	231	176	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	7373518	
1481	1	C	11	N	2500	6	40	381	201	52	29	50	0	0	0	0	0	0	0	0	0	0	0	0	7373627	
1482	1	C	11	N	2500	0	1	224	171	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	7373658	
1483	1	C	11	N	2500	0	40	361	181	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7373674	
1484	1	C	11	N	2500	0	1	306	141	32	16	29	0	0	0	0	0	0	0	0	0	0	0	0	7373768	
1485	1	C	11	N	2500	0	40	391	220	52	26	48	0	0	0	0	0	0	0	0	0	0	0	0	7373877	
1486	1	C	11	N	2500	0	1	168	102	20	13	25	0	0	0	0	0	0	0	0	0	0	0	0	7374470	
1487	1	C	11	N	2500	0	2	276	165	34	19	31	0	0	0	0	0	0	0	0	0	0	0	0	7374672	
1488	1	C	11	N	2500	0	1	158	94	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7374953	
1489	1	C	11	N	2500	0	1	198	98	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	7375094	
1490	1	C	11	N	2500	0	40	251	205	53	26	44	0	0	0	0	0	0	0	0	0	0	0	0	7375140	
1491	1	C	11	N	2500	0	40	399	207	49	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7375359	
1492	1	C	11	N	2500	0	40	228	190	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	7375764	
1493	1	C	11	N	2500	0	40	391	208	50	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7375780	
1494	1	C	11	N	2500	0	40	398	234	55	29	52	0	0	0	0	0	0	0	0	0	0	0	0	7376108	
1495	1	C	11	N	2500	0	1	232	146	34	15	28	0	0	0	0	0	0	0	0	0	0	0	0	7376264	
1496	1	C	11	N	2500	0	40	332	256	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	7376451	
1497	1	C	11	N	2500	0	1	70	14	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7376778	
1498	1	C	11	N	2500	0	40	385	207	56	26	50	0	0	0	0	0	0	0	0	0	0	0	0	7377075	
1499	1	C	11	N	2500	0	40	366	177	42	20	41	0	0	0	0	0	0	0	0	0	0	0	0	7377262	
1500	1	C	11	N	2500	0	1	312	105	21	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7377324	
1501	1	C	11	N	2500	0	40	377	185	52	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7378650	
1502	1	C	11	N	2500	0	40	369	192	47	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7378713	
1503	1	D	11	N	2500	6	40	210	191	51	25	46	0	0	0	0	0	0	0	0	0	0	0	0	7385592	
1504	1	D	11	N	2500	6	40	240	209	51	28	50	0	0	0	0	0	0	0	0	0	0	0	0	7386060	
1505	1	D	11	N	2500	6	40	295	227	54	30	49	0	0	0	0	0	0	0	0	0	0	0	0	7386248	
1506	1	D	11	N	2500	0	40	249	181	50	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7387246	
1507	1	D	11	N	2500	0	1	238	157	57	28	43	0	0	0	0	0	0	0	0	0	0	0	0	7387355	
1508	1	D	11	N	2500	0	40	298	203	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	7387808	
1509	1	D	11	N	2500	0	40	365	185	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7388088	
1510	1	D	11	N	2500	0	40	373	235	67	30	55	0	0	0	0	0	0	0	0	0	0	0	0	7388822	
1511	1	D	11	N	2500	0	40	281	192	63	27	46	0	0	0	0	0	0	0	0	0	0	0	0	7389071	
1512	1	D	11	N	2500	0	40	255	203	58	28	48	0	0	0	0	0	0	0	0	0	0	0	0	7389212	
1513	1	D	11	N	2500	0	40	219	184	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	7389695	
1514	1	D	11	N	2500	0	40	259	229	67	30	53	0	0	0	0	0	0	0	0	0	0	0	0	7389898	
1515	1	D	11	N	2500	0	40	356	226	54	28	49	0	0	0	0	0	0	0	0	0	0	0	0	7389914	
1516	1	D	11	N	2500	0	40	393	213	51	27	43	0	0	0	0	0	0	0	0	0	0	0	0	7390007	
1517	1	D	11	N	2500	0	40	356	175	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7390272	
1518	1	D	11	N	2500	0	40	364	183	48	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7390584	
1519	1	D	11	N	2500	0	40	359	199	50	27	49	0	0	0	0	0	0	0	0	0	0	0	0	7392425	
1520	1	D	11	N	2500	0	1	586	324	83	38	65	0	0	0	0	0	0	0	0	0	0	0	0	7392800	
1521	1	D	11	N	2500	0	40	461	287	61	34	61	0	0	0	0	0	0	0	0	0	0	0	0	7392846	
1522	1	E	11	N	2500	6	40	356	174	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7404796	
1523	1	F	11	N	2500	6	40	279	226	55	34	54	0	0	0	0	0	0	0	0	0	0	0	0	7414577	
1524	1	F	11	N	2500	2	2	348	158	32	17	35	0	0	0	0	0	0	0	0	0	0	0	0	7414921	
1525	1	F	11	N	2500	2	1	50	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7415139	
1526	1	F	11	N	2500	8	40	287	170	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7415139	
1527	1	F	11	N	2500	2	1	266	141	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7415389	
1528	1	F	11	N	2500	2	1	169	92	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	7415685	
1529	1	F	11	N	2500	6	40	357	173	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7416418	
1530	1	F	11	N	2500	6	40	399	162	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	7416496	
1531	1	F	11	N	2500	0	40	250	170	42	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7416761	
1532	1	F	11	N	2500	0	40	259	180	58	26	49	0	0	0	0	0	0	0	0	0	0	0	0	7416855	
1533	1	F	11	N	2500	0	40	502	221	52	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7417526	
1534	1	F	11	N	2500	0	40	355	212	61	29	57	0	0	0	0	0	0	0	0	0	0	0	0	7417573	
1535	1	F	11	N	2500	0	40	447	177	41	16	33	0	0	0	0	0	0	0	0	0	0	0	0	7417978	
1536	1	F	11	N	2500	0	40	318	173	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7418197	
1537	1	F	11	N	2500	0	40	369	194	50	24	39	0	0	0	0	0	0	0	0	0	0	0	0	7418805	
1538	1	F	11	N	2500	0	40	231	180	38	20	33	0	0	0	0	0	0	0	0	0	0	0	0	7419148	
1539	1	F	11	N	2500	0	40	337	166	47	20	39	0	0	0	0	0	0	0	0	0	0	0	0	7419382	
1540	1	F	11	N	2500	0	1	164	49	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7419741	
1541	1	F	11	N	2500	0	1	289	124	23	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7420069	
1542	1	F	11	N	2500	0	40	415	206	46	24	41	0	0	0	0	0	0	0	0	0	0	0	0	7420583	
1543	1	F	11	N	2500	0	1	298	126	30	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7420615	
1544	1	F	11	N	2500	0	40	312	171	46	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7420708	
1545	1	G	11	N	2500	2	1	126	117	21	14	27	0	0	0	0	0	0	0	0	0	0	0	0	7428555	
1546	1	G	11	N	2500	6	40	374	228	57	28	44	0	0	0	0	0	0	0	0	0	0	0	0	7428649	
1547	1	G	11	N	2500	2	1	221	168	62	27	45	0	0	0	0	0	0	0	0	0	0	0	0	7429366	
1548	1	G	11	N	2500	2	1	100	20	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7429928	
1549	1	G	11	N	2500	6	40	322	178	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	7430318	
1550	1	G	11	N	2500	6	40	441	226	61	27	45	0	0	0	0	0	0	0	0	0	0	0	0	7430349	
1551	1	G	11	N	2500	0	40	397	190	48	22	35	0	0	0	0	0	0	0	0	0	0	0	0	7430505	
1552	1	G	11	N	2500	0	40	377	202	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7430614	
1553	1	G	11	N	2500	0	40	244	228	66	29	57	0	0	0	0	0	0	0	0	0	0	0	0	7430848	
1554	1	G	11	N	2500	0	40	268	212	52	30	53	0	0	0	0	0	0	0	0	0	0	0	0	7431301	
1555	1	G	11	N	2500	0	1	215	112	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7431347	
1556	1	G	11	N	2500	0	40	264	186	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7431613	
1557	1	G	11	N	2500	0	40	256	167	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	7431800	
1558	1	G	11	N	2500	0	1	57	12	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7431878	
1559	1	G	11	N	2500	0	1	237	151	47	21	35	0	0	0	0	0	0	0	0	0	0	0	0	7431925	
1560	1	G	11	N	2500	0	1	559	343	84	45	77	0	0	0	0	0	0	0	0	0	0	0	0	7432127	
1561	1	G	11	N	2500	0	40	266	176	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7433032	
1562	1	G	11	N	2500	0	40	315	205	63	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7433188	
1563	1	G	11	N	2500	0	40	314	151	37	17	35	0	0	0	0	0	0	0	0	0	0	0	0	7433500	
1564	1	G	11	N	2500	0	40	206	184	51	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7433547	
1565	1	G	11	N	2500	0	40	397	204	52	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7433906	
1566	1	G	11	N	2500	0	40	366	196	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	7434577	
1567	1	G	11	N	2500	0	40	406	219	57	24	43	0	0	0	0	0	0	0	0	0	0	0	0	7434951	
1568	1	G	11	N	2500	0	1	242	118	30	16	26	0	0	0	0	0	0	0	0	0	0	0	0	7435185	
1569	1	G	11	N	2500	0	40	242	192	48	24	38	0	0	0	0	0	0	0	0	0	0	0	0	7435731	
