Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
0	1	A	1	N	2500	2	2	306	161	35	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21503006	
1	1	A	1	N	2500	2	1	71	16	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21503645	
2	1	A	1	N	2500	2	1	314	136	29	14	28	0	0	0	0	0	0	0	0	0	0	0	0	21503879	
3	1	A	1	N	2500	2	1	262	148	43	18	32	0	0	0	0	0	0	0	0	0	0	0	0	21504706	
4	1	A	1	N	2500	6	40	351	159	41	19	30	0	0	0	0	0	0	0	0	0	0	0	0	21505736	
5	1	A	1	N	2500	6	40	351	170	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	21505767	
6	1	A	1	N	2500	2	2	330	143	31	14	27	0	0	0	0	0	0	0	0	0	0	0	0	21505892	
7	1	A	1	N	2500	2	1	56	16	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21506266	
8	1	A	1	N	2500	2	1	254	98	24	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21506500	
9	1	A	1	N	2500	2	1	322	117	24	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21506750	
10	1	A	1	N	2500	2	1	417	151	42	17	31	0	0	0	0	0	0	0	0	0	0	0	0	21506906	
11	1	A	1	N	2500	2	1	180	126	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	21506921	
12	1	A	1	N	2500	2	1	270	150	41	18	27	0	0	0	0	0	0	0	0	0	0	0	0	21507015	
13	1	A	1	N	2500	2	1	306	133	28	13	25	0	0	0	0	0	0	0	0	0	0	0	0	21507062	
14	1	A	1	N	2500	2	1	168	120	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	21507093	
15	1	A	1	N	2500	2	2	323	149	33	14	26	0	0	0	0	0	0	0	0	0	0	0	0	21507124	
16	1	A	1	N	2500	2	1	193	119	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	21507452	
17	1	A	1	N	2500	2	1	203	118	29	14	21	0	0	0	0	0	0	0	0	0	0	0	0	21507764	
18	1	A	1	N	2500	2	2	319	171	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21508013	
19	1	A	1	N	2500	2	1	148	146	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	21508044	
20	1	A	1	N	2500	2	2	330	153	35	16	29	0	0	0	0	0	0	0	0	0	0	0	0	21508622	
21	1	A	1	N	2500	2	1	210	120	23	10	22	0	0	0	0	0	0	0	0	0	0	0	0	21509870	
22	1	B	1	N	2500	2	1	211	120	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21518216	
23	1	B	1	N	2500	2	1	168	121	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	21518372	
24	1	B	1	N	2500	2	2	364	158	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	21519573	
25	1	B	1	N	2500	6	40	290	154	36	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21519885	
26	1	B	1	N	2500	6	40	331	187	46	21	41	0	0	0	0	0	0	0	0	0	0	0	0	21520181	
27	1	B	1	N	2500	2	1	407	145	31	14	24	0	0	0	0	0	0	0	0	0	0	0	0	21520228	
28	1	B	1	N	2500	6	40	349	161	40	17	36	0	0	0	0	0	0	0	0	0	0	0	0	21520290	
29	1	B	1	N	2500	0	1	207	167	52	23	42	0	0	0	0	0	0	0	0	0	0	0	0	21520384	
30	1	B	1	N	2500	0	1	169	99	19	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21520509	
31	1	B	1	N	2500	0	40	346	182	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	21520930	
32	1	B	1	N	2500	0	40	360	159	38	18	34	0	0	0	0	0	0	0	0	0	0	0	0	21520992	
33	1	B	1	N	2500	0	40	338	183	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	21521024	
34	1	B	1	N	2500	0	40	441	183	43	20	39	0	0	0	0	0	0	0	0	0	0	0	0	21521523	
35	1	B	1	N	2500	0	40	369	162	43	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21521616	
36	1	B	1	N	2500	0	40	329	140	38	16	30	0	0	0	0	0	0	0	0	0	0	0	0	21522116	
37	1	B	1	N	2500	0	40	415	200	57	23	39	0	0	0	0	0	0	0	0	0	0	0	0	21522381	
38	1	B	1	N	2500	0	40	477	204	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	21522599	
39	1	B	1	N	2500	0	1	444	146	37	14	29	0	0	0	0	0	0	0	0	0	0	0	0	21522709	
40	1	B	1	N	2500	0	40	363	170	46	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21523021	
41	1	B	1	N	2500	0	1	265	146	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	21523270	
42	1	B	1	N	2500	0	40	418	184	39	18	31	0	0	0	0	0	0	0	0	0	0	0	0	21523286	
43	1	B	1	N	2500	0	1	188	123	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	21523301	
44	1	B	1	N	2500	0	40	414	185	45	19	36	0	0	0	0	0	0	0	0	0	0	0	0	21523333	
45	1	B	1	N	2500	0	40	419	180	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	21523660	
46	1	C	1	N	2500	2	1	279	109	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21532303	
47	1	C	1	N	2500	2	1	234	95	18	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21534143	
48	1	C	1	N	2500	2	1	229	95	21	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21534143	
49	1	C	1	N	2500	6	40	349	163	39	19	32	0	0	0	0	0	0	0	0	0	0	0	0	21534268	
50	1	C	1	N	2500	2	1	184	121	21	15	26	0	0	0	0	0	0	0	0	0	0	0	0	21534518	
51	1	C	1	N	2500	2	1	163	159	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	21534689	
52	1	C	1	N	2500	2	1	325	119	23	11	23	0	0	0	0	0	0	0	0	0	0	0	0	21534908	
53	1	C	1	N	2500	2	1	178	104	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	21534939	
54	1	C	1	N	2500	2	1	294	128	27	12	25	0	0	0	0	0	0	0	0	0	0	0	0	21535173	
55	1	C	1	N	2500	6	40	254	174	46	24	41	0	0	0	0	0	0	0	0	0	0	0	0	21535251	
56	1	C	1	N	2500	2	2	302	144	35	16	26	0	0	0	0	0	0	0	0	0	0	0	0	21536031	
57	1	C	1	N	2500	6	40	279	157	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	21536296	
58	1	C	1	N	2500	0	1	159	93	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	21536437	
59	1	C	1	N	2500	0	1	193	112	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21537825	
60	1	C	1	N	2500	0	1	218	156	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	21537841	
61	1	C	1	N	2500	0	40	410	166	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	21538106	
62	1	C	1	N	2500	0	1	261	153	36	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21538231	
63	1	C	1	N	2500	0	40	311	145	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	21538511	
64	1	C	1	N	2500	0	40	406	177	39	18	37	0	0	0	0	0	0	0	0	0	0	0	0	21538652	
65	1	D	1	N	2500	6	40	356	144	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	21546311	
66	1	D	1	N	2500	2	1	142	98	31	15	22	0	0	0	0	0	0	0	0	0	0	0	0	21546623	
67	1	D	1	N	2500	2	1	195	153	39	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21546717	
68	1	D	1	N	2500	2	1	232	119	27	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21547637	
69	1	D	1	N	2500	6	40	348	156	45	17	28	0	0	0	0	0	0	0	0	0	0	0	0	21548854	
70	1	D	1	N	2500	6	40	335	159	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	21549400	
71	1	D	1	N	2500	0	1	218	164	40	22	35	0	0	0	0	0	0	0	0	0	0	0	0	21549821	
72	1	D	1	N	2500	0	1	195	104	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	21549946	
73	1	D	1	N	2500	0	1	184	156	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	21550321	
74	1	D	1	N	2500	0	1	300	127	24	13	21	0	0	0	0	0	0	0	0	0	0	0	0	21550430	
75	1	D	1	N	2500	0	1	205	127	32	15	24	0	0	0	0	0	0	0	0	0	0	0	0	21550555	
76	1	D	1	N	2500	0	1	224	111	30	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21550617	
77	1	D	1	N	2500	0	1	251	100	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21550789	
78	1	D	1	N	2500	0	40	371	189	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	21550804	
79	1	D	1	N	2500	0	1	195	93	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21550898	
80	1	D	1	N	2500	0	1	215	122	30	14	18	0	0	0	0	0	0	0	0	0	0	0	0	21550913	
81	1	D	1	N	2500	0	40	384	171	40	18	28	0	0	0	0	0	0	0	0	0	0	0	0	21551272	
82	1	D	1	N	2500	0	1	196	153	49	21	35	0	0	0	0	0	0	0	0	0	0	0	0	21551272	
83	1	D	1	N	2500	0	40	301	156	45	21	33	0	0	0	0	0	0	0	0	0	0	0	0	21551319	
84	1	D	1	N	2500	0	2	315	146	31	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21551959	
85	1	D	1	N	2500	0	40	409	175	37	21	45	0	0	0	0	0	0	0	0	0	0	0	0	21552021	
86	1	D	1	N	2500	0	1	219	131	42	19	29	0	0	0	0	0	0	0	0	0	0	0	0	21552489	
87	1	D	1	N	2500	0	1	163	115	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21553253	
88	1	E	1	N	2500	2	1	162	156	38	22	32	0	0	0	0	0	0	0	0	0	0	0	0	21560258	
89	1	E	1	N	2500	2	1	182	135	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	21560585	
90	1	E	1	N	2500	6	40	345	166	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21560679	
91	1	E	1	N	2500	2	1	273	145	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	21560804	
92	1	E	1	N	2500	2	2	312	143	34	13	26	0	0	0	0	0	0	0	0	0	0	0	0	21561131	
93	1	E	1	N	2500	2	1	202	98	22	11	17	0	0	0	0	0	0	0	0	0	0	0	0	21562177	
94	1	E	1	N	2500	6	40	382	193	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	21562286	
95	1	E	1	N	2500	2	1	77	51	73	85	107	0	0	0	0	0	0	0	0	0	0	0	0	21562723	
96	1	E	1	N	2500	2	1	75	25	9	9	22	0	0	0	0	0	0	0	0	0	0	0	0	21562910	
97	1	E	1	N	2500	2	2	322	137	34	15	24	0	0	0	0	0	0	0	0	0	0	0	0	21562988	
98	1	E	1	N	2500	2	2	325	144	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	21564064	
99	1	E	1	N	2500	6	40	330	170	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	21564844	
100	1	E	1	N	2500	0	2	359	150	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	21564875	
101	1	E	1	N	2500	0	1	206	158	40	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21565250	
102	1	E	1	N	2500	0	40	324	148	38	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21565297	
103	1	E	1	N	2500	0	1	191	165	45	20	31	0	0	0	0	0	0	0	0	0	0	0	0	21565375	
104	1	E	1	N	2500	0	40	253	179	45	22	34	0	0	0	0	0	0	0	0	0	0	0	0	21566545	
105	1	E	1	N	2500	0	1	306	110	18	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21566935	
106	1	F	1	N	2500	2	1	185	142	40	17	29	0	0	0	0	0	0	0	0	0	0	0	0	21574937	
107	1	F	1	N	2500	6	40	334	153	42	17	30	0	0	0	0	0	0	0	0	0	0	0	0	21575671	
108	1	F	1	N	2500	2	1	310	138	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21578026	
109	1	F	1	N	2500	6	40	352	179	48	22	39	0	0	0	0	0	0	0	0	0	0	0	0	21578307	
110	1	F	1	N	2500	2	2	398	152	16	10	25	0	0	0	0	0	0	0	0	0	0	0	0	21578775	
111	1	F	1	N	2500	2	1	235	145	38	16	29	0	0	0	0	0	0	0	0	0	0	0	0	21578962	
112	1	F	1	N	2500	2	2	399	151	33	13	26	0	0	0	0	0	0	0	0	0	0	0	0	21579087	
113	1	F	1	N	2500	2	1	308	129	27	12	25	0	0	0	0	0	0	0	0	0	0	0	0	21579087	
114	1	F	1	N	2500	2	1	215	132	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	21579524	
115	1	F	1	N	2500	2	1	208	169	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	21579617	
116	1	F	1	N	2500	6	40	283	196	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	21580023	
117	1	F	1	N	2500	0	1	68	17	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21581677	
118	1	G	1	N	2500	6	40	281	168	45	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21588478	
119	1	G	1	N	2500	6	40	300	163	43	23	35	0	0	0	0	0	0	0	0	0	0	0	0	21590303	
120	1	G	1	N	2500	2	2	328	153	35	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21590381	
121	1	G	1	N	2500	6	40	312	172	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	21590631	
122	1	G	1	N	2500	0	40	322	138	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	21591754	
123	1	G	1	N	2500	0	1	212	157	39	17	32	0	0	0	0	0	0	0	0	0	0	0	0	21591926	
124	1	G	1	N	2500	0	1	164	161	46	22	33	0	0	0	0	0	0	0	0	0	0	0	0	21592503	
125	1	G	1	N	2500	0	40	317	164	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	21593221	
126	1	G	1	N	2500	0	1	52	16	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21593439	
127	1	G	1	N	2500	0	40	340	185	47	21	39	0	0	0	0	0	0	0	0	0	0	0	0	21593907	
128	1	G	1	N	2500	0	40	356	178	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	21594047	
129	1	G	1	N	2500	0	1	289	125	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21594375	
130	1	G	1	N	2500	0	40	393	179	40	18	33	0	0	0	0	0	0	0	0	0	0	0	0	21594921	
131	1	G	1	N	2500	0	1	178	132	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21595124	
132	1	G	1	N	2500	0	40	250	170	44	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21595217	
133	1	G	1	N	2500	0	40	265	180	46	20	34	0	0	0	0	0	0	0	0	0	0	0	0	21595670	
134	1	H	1	N	2500	2	1	413	128	67	50	142	0	0	0	0	0	0	0	0	0	0	0	0	21603080	
135	1	H	1	N	2500	2	1	785	228	116	49	159	0	0	0	0	0	0	0	0	0	0	0	0	21603080	
136	1	H	1	N	2500	6	40	238	180	51	24	38	0	0	0	0	0	0	0	0	0	0	0	0	21609055	
137	1	A	2	N	2500	6	40	353	166	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21618758	
138	1	A	2	N	2500	2	1	285	113	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	21620209	
139	1	A	2	N	2500	2	1	311	84	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21621160	
140	1	A	2	N	2500	2	1	173	45	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	21621160	
141	1	A	2	N	2500	6	40	287	163	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	21621207	
142	1	A	2	N	2500	6	40	267	179	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	21621893	
143	1	A	2	N	2500	0	40	335	167	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	21622252	
144	1	A	2	N	2500	0	1	239	91	18	11	17	0	0	0	0	0	0	0	0	0	0	0	0	21622611	
145	1	A	2	N	2500	0	1	300	129	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	21622611	
146	1	A	2	N	2500	0	1	183	103	22	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21622720	
147	1	A	2	N	2500	0	40	348	187	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	21622861	
148	1	A	2	N	2500	0	1	218	170	40	18	28	0	0	0	0	0	0	0	0	0	0	0	0	21622876	
149	1	A	2	N	2500	0	40	348	165	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	21622907	
150	1	A	2	N	2500	0	40	306	158	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	21623219	
151	1	A	2	N	2500	0	40	422	198	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	21623344	
152	1	A	2	N	2500	0	40	408	188	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	21623391	
153	1	A	2	N	2500	0	1	177	142	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	21623547	
154	1	A	2	N	2500	0	1	312	128	26	12	24	0	0	0	0	0	0	0	0	0	0	0	0	21623563	
155	1	A	2	N	2500	0	1	198	134	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	21623578	
156	1	A	2	N	2500	0	2	353	159	35	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21623609	
157	1	A	2	N	2500	0	1	201	144	30	16	28	0	0	0	0	0	0	0	0	0	0	0	0	21623641	
158	1	A	2	N	2500	0	1	202	104	20	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21623734	
159	1	A	2	N	2500	0	40	458	224	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	21623812	
160	1	A	2	N	2500	0	1	181	163	47	21	31	0	0	0	0	0	0	0	0	0	0	0	0	21623906	
161	1	A	2	N	2500	0	1	249	159	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	21624093	
162	1	A	2	N	2500	0	2	337	146	33	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21624327	
163	1	A	2	N	2500	0	40	386	194	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	21624405	
164	1	A	2	N	2500	0	40	328	140	37	14	25	0	0	0	0	0	0	0	0	0	0	0	0	21624623	
165	1	A	2	N	2500	0	1	229	140	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	21624639	
166	1	A	2	N	2500	0	1	213	113	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21625169	
167	1	A	2	N	2500	0	1	61	15	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21625279	
168	1	A	2	N	2500	0	1	230	132	37	18	27	0	0	0	0	0	0	0	0	0	0	0	0	21625372	
169	1	B	2	N	2500	2	1	198	162	38	18	28	0	0	0	0	0	0	0	0	0	0	0	0	21633110	
170	1	B	2	N	2500	2	1	176	146	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	21633141	
171	1	B	2	N	2500	2	1	277	131	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21633734	
172	1	B	2	N	2500	2	1	169	138	33	15	28	0	0	0	0	0	0	0	0	0	0	0	0	21633921	
173	1	B	2	N	2500	2	1	253	128	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21634217	
174	1	B	2	N	2500	2	1	201	142	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	21634233	
175	1	B	2	N	2500	2	1	225	115	22	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21634451	
176	1	B	2	N	2500	2	1	223	126	27	15	26	0	0	0	0	0	0	0	0	0	0	0	0	21634514	
177	1	B	2	N	2500	2	2	367	152	34	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21634732	
178	1	B	2	N	2500	2	2	310	140	35	15	26	0	0	0	0	0	0	0	0	0	0	0	0	21635559	
179	1	B	2	N	2500	2	1	173	106	27	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21635668	
180	1	B	2	N	2500	2	2	341	142	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	21635918	
181	1	B	2	N	2500	2	2	318	145	32	15	26	0	0	0	0	0	0	0	0	0	0	0	0	21635933	
182	1	B	2	N	2500	2	1	54	9	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21636027	
183	1	B	2	N	2500	6	40	412	172	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21636199	
184	1	B	2	N	2500	2	1	249	151	36	19	31	0	0	0	0	0	0	0	0	0	0	0	0	21636511	
185	1	B	2	N	2500	6	40	340	159	39	17	34	0	0	0	0	0	0	0	0	0	0	0	0	21636589	
186	1	B	2	N	2500	2	1	317	135	32	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21636714	
187	1	B	2	N	2500	6	40	330	147	38	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21636776	
188	1	B	2	N	2500	0	40	363	191	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	21637072	
189	1	B	2	N	2500	0	1	182	138	32	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21637135	
190	1	B	2	N	2500	0	1	190	157	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	21637353	
191	1	B	2	N	2500	0	1	190	130	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	21637431	
192	1	B	2	N	2500	0	40	345	160	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	21637556	
193	1	B	2	N	2500	0	1	141	89	24	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21637665	
194	1	B	2	N	2500	0	1	193	148	45	20	31	0	0	0	0	0	0	0	0	0	0	0	0	21637665	
195	1	B	2	N	2500	0	40	364	165	41	17	30	0	0	0	0	0	0	0	0	0	0	0	0	21637712	
196	1	B	2	N	2500	0	1	144	106	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21638180	
197	1	B	2	N	2500	0	2	318	169	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	21638508	
198	1	B	2	N	2500	0	40	276	175	42	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21638554	
199	1	B	2	N	2500	0	2	270	166	36	19	35	0	0	0	0	0	0	0	0	0	0	0	0	21638788	
200	1	B	2	N	2500	0	40	357	175	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	21639397	
201	1	B	2	N	2500	0	1	318	122	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	21639506	
202	1	C	2	N	2500	6	40	371	179	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	21647056	
203	1	C	2	N	2500	2	1	325	109	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21647275	
204	1	C	2	N	2500	2	1	178	109	19	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21647306	
205	1	C	2	N	2500	2	1	195	157	41	18	34	0	0	0	0	0	0	0	0	0	0	0	0	21647353	
206	1	C	2	N	2500	2	2	383	149	32	17	37	0	0	0	0	0	0	0	0	0	0	0	0	21648382	
207	1	C	2	N	2500	2	1	220	82	16	9	16	0	0	0	0	0	0	0	0	0	0	0	0	21649022	
208	1	C	2	N	2500	2	2	300	147	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	21649116	
209	1	C	2	N	2500	2	1	173	117	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21649272	
210	1	C	2	N	2500	2	1	318	124	30	13	19	0	0	0	0	0	0	0	0	0	0	0	0	21649459	
211	1	C	2	N	2500	6	40	391	150	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21649490	
212	1	C	2	N	2500	6	40	353	154	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	21649584	
213	1	C	2	N	2500	0	2	323	149	32	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21649864	
214	1	C	2	N	2500	0	2	300	152	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21649880	
215	1	C	2	N	2500	0	1	214	112	22	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21650223	
216	1	C	2	N	2500	0	1	157	75	16	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21650332	
217	1	C	2	N	2500	0	2	342	157	31	15	25	0	0	0	0	0	0	0	0	0	0	0	0	21650379	
218	1	C	2	N	2500	0	1	179	137	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21650520	
219	1	C	2	N	2500	0	40	317	144	36	15	30	0	0	0	0	0	0	0	0	0	0	0	0	21651097	
220	1	C	2	N	2500	0	1	145	120	35	14	23	0	0	0	0	0	0	0	0	0	0	0	0	21651190	
221	1	C	2	N	2500	0	1	258	118	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21651206	
222	1	C	2	N	2500	0	1	246	154	43	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21651206	
223	1	C	2	N	2500	0	40	351	195	50	24	37	0	0	0	0	0	0	0	0	0	0	0	0	21651331	
224	1	C	2	N	2500	0	1	105	50	11	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21651456	
225	1	C	2	N	2500	0	40	335	158	39	17	30	0	0	0	0	0	0	0	0	0	0	0	0	21651534	
226	1	C	2	N	2500	0	1	307	132	30	13	25	0	0	0	0	0	0	0	0	0	0	0	0	21651643	
227	1	C	2	N	2500	0	1	310	125	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	21651721	
228	1	C	2	N	2500	0	1	282	105	24	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21651924	
229	1	C	2	N	2500	0	2	318	143	31	14	28	0	0	0	0	0	0	0	0	0	0	0	0	21652594	
230	1	C	2	N	2500	0	1	244	110	23	11	22	0	0	0	0	0	0	0	0	0	0	0	0	21652782	
231	1	C	2	N	2500	0	1	176	104	21	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21653218	
232	1	C	2	N	2500	0	40	262	173	42	23	37	0	0	0	0	0	0	0	0	0	0	0	0	21653374	
233	1	C	2	N	2500	0	1	290	142	42	20	32	0	0	0	0	0	0	0	0	0	0	0	0	21653671	
234	1	D	2	N	2500	2	2	334	139	29	14	23	0	0	0	0	0	0	0	0	0	0	0	0	21662157	
235	1	D	2	N	2500	2	1	274	146	32	17	32	0	0	0	0	0	0	0	0	0	0	0	0	21662204	
236	1	D	2	N	2500	6	40	368	160	38	17	29	0	0	0	0	0	0	0	0	0	0	0	0	21662719	
237	1	D	2	N	2500	2	1	313	128	25	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21663296	
238	1	D	2	N	2500	2	1	65	37	13	10	24	0	0	0	0	0	0	0	0	0	0	0	0	21663670	
239	1	D	2	N	2500	2	2	323	151	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	21663686	
240	1	D	2	N	2500	2	1	206	146	28	15	22	0	0	0	0	0	0	0	0	0	0	0	0	21663904	
241	1	D	2	N	2500	8	40	345	166	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	21663904	
242	1	D	2	N	2500	2	1	191	142	35	15	26	0	0	0	0	0	0	0	0	0	0	0	0	21664263	
243	1	D	2	N	2500	2	1	228	131	30	15	30	0	0	0	0	0	0	0	0	0	0	0	0	21664497	
244	1	D	2	N	2500	2	1	229	138	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	21664544	
245	1	D	2	N	2500	2	2	339	147	32	15	30	0	0	0	0	0	0	0	0	0	0	0	0	21664606	
246	1	D	2	N	2500	2	1	218	146	36	18	26	0	0	0	0	0	0	0	0	0	0	0	0	21665121	
